YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,707763.4,854.8,0,0,72,111,24,124,15,582,6367,707763.4
202101,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,20528.38,20,0,0,8,4,0,0,0,166,34,20528.38
202101,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,43854.59,58.8,0,0,6,8,2,4,0,46,229,43854.59
202101,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,13309.65,20.4,0,0,12,2,0,2,0,143,21,13309.65
202101,"QMM","Norfolk and Waveney ICB",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,36398.62,88,0,0,4,28,0,0,0,5,88,36398.62
202101,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,243969.45,278.6,0,0,35,28,8,53,1,186,2178,243969.45
202101,"QOQ","Humber and North Yorkshire ICB",6486470001,"Dental Design Studio","HU18 1LL","E01013049",7877,292683.04,458.6,0,0,194,54,3,52,4,403,2317,292683.04
202101,"QF7","South Yorkshire ICB",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7373,251898.44,360.6,0,0,105,60,3,33,0,487,1609,251898.44
202101,"QNQ","Frimley ICB",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,134332.13,219.8,0,0,38,37,4,19,0,171,1735,134332.13
202101,"QJK","Devon ICB",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,21525.85,23.6,0,0,11,3,0,3,0,68,104,21525.85
202101,"QYG","Cheshire and Merseyside ICB",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,419006.22,564.2,0,0,68,93,15,31,0,312,3489,419006.22
202101,"QE1","Lancashire and South Cumbria ICB",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1431660.35,1271,0,0,194,150,41,110,3,701,7167,1431660.35
202101,"QNQ","Frimley ICB",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,32798.35,88,0,0,37,15,0,5,0,396,69,32798.35
202101,"QVV","Dorset ICB",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,17966.62,23,0,0,17,2,0,0,0,208,46,17966.62
202101,"QH8","Mid and South Essex ICB",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,794710.58,1296.2,0,156.2,404,175,19,116,0,1179,7672,794710.58
202101,"QNX","Sussex ICB",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,38016.74,96,0,0,63,11,0,0,0,374,157,38016.74
202101,"QOP","Greater Manchester ICB",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1203532.54,1610.8,0,0,252,162,40,324,4,1129,9021,1203532.54
202101,"QYG","Cheshire and Merseyside ICB",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,567042.64,1046.2,0,0,161,156,13,211,11,706,4001,567042.64
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,14073.13,34,0,0,13,7,0,0,0,219,1,14073.13
202101,"QGH","Herefordshire and Worcestershire ICB",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,102351.9,207.8,0,0,125,26,0,4,0,679,571,102351.9
202101,"QMF","North East London ICB",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,963754.33,1141,0,46.6,26,153,40,144,3,1388,4798,963754.33
202101,"QMJ","North Central London ICB",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,36321.61,67.4,0,0,29,8,1,2,0,343,163,36321.61
202101,"QUA","Black Country ICB",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,171685.38,141.2,0,0,8,28,4,1,0,89,1033,171685.38
202101,"QNQ","Frimley ICB",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",12175,348370.08,687.6,0,0,261,91,8,38,1,471,3243,348370.08
202101,"QGH","Herefordshire and Worcestershire ICB",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,626143.48,708.8,0,78.8,203,123,7,44,0,663,4582,626143.48
202101,"QM7","Hertfordshire and West Essex ICB",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,186303.42,314,0,0,76,37,6,45,1,187,1535,186303.42
202101,"QMF","North East London ICB",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,766165.63,624.2,0,0,44,97,20,31,1,408,2916,766165.63
202101,"QHM","North East and North Cumbria ICB",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,589948.32,786.6,0,0,46,137,23,43,6,352,4359,589948.32
202101,"QWO","West Yorkshire ICB",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,123865.83,199.4,0,0,12,27,6,27,2,160,1192,123865.83
202101,"QWO","West Yorkshire ICB",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,341764.29,496.2,0,0,282,50,1,41,3,579,3447,341764.29
202101,"QKS","Kent And Medway ICB",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,101146.22,184.4,0,0,128,18,0,2,0,669,382,101146.22
202101,"QRL","Hampshire and Isle Of Wight ICB",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,712966.92,1235.8,0,286.4,251,224,19,69,2,555,5577,712966.92
202101,"QJ2","Derby and Derbyshire ICB",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,268096.05,415,0,0,160,59,4,25,0,1086,2001,268096.05
202101,"QOQ","Humber and North Yorkshire ICB",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",13320,372025.24,704.2,0,136.6,216,118,10,11,1,453,4162,372025.24
202101,"QWE","South West London ICB",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,25528.49,41.8,0,0,22,5,0,4,0,87,190,25528.49
202101,"QH8","Mid and South Essex ICB",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,29678.41,64.2,0,0,21,10,1,1,0,157,279,29678.41
202101,"QYG","Cheshire and Merseyside ICB",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,404571.49,885,0,34,47,104,36,75,4,430,4068,404571.49
202101,"QRV","North West London ICB",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,270506.09,458,0,0,167,81,1,30,0,649,3080,270506.09
202101,"QK1","Leicester, Leicestershire and Rutland ICB",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,21424.06,33,0,0,21,4,0,0,0,284,47,21424.06
202101,"QOQ","Humber and North Yorkshire ICB",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,139209.03,282.6,0,0,47,30,5,68,4,229,1406,139209.03
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,871968.28,937.6,2,0,225,143,16,78,3,1768,6904,865203.43
202101,"QE1","Lancashire and South Cumbria ICB",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,232327.71,483,0,0,101,91,7,20,1,181,1251,232327.71
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,696727.77,1369.8,0,0,536,165,18,99,6,1353,7131,696727.77
202101,"QM7","Hertfordshire and West Essex ICB",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,221027.55,391.4,1,0,118,38,9,43,1,660,1905,221027.55
202101,"QHM","North East and North Cumbria ICB",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,388512.5,344.4,0,0,33,54,4,82,3,190,2396,388512.5
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,30446.99,119.2,0,0,64,16,0,6,0,133,155,30446.99
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10251,220771.38,517.4,0,0,200,83,5,7,0,398,2310,220771.38
202101,"QGH","Herefordshire and Worcestershire ICB",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,400861.23,777.8,0,0,157,115,19,39,1,455,4035,400861.23
202101,"QKS","Kent And Medway ICB",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,676736.68,1208.6,0,0,328,138,27,113,7,903,7444,676736.68
202101,"QKS","Kent And Medway ICB",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,663336.24,1169,0,0,246,143,19,220,2,820,6731,663336.24
202101,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,477230.54,828.4,4,0,213,88,18,105,3,1045,5430,477230.54
202101,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,439109.91,1025.6,0,0,331,114,15,133,4,648,5252,439109.91
202101,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,723105.82,1242.2,0,136.2,63,208,29,171,3,1158,5288,723105.82
202101,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,477925.23,924.4,0,325.4,83,158,17,131,6,370,4481,477925.23
202101,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,590225.97,820.6,0,69.2,439,81,8,33,5,1105,4590,590225.97
202101,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,34944.85,39,0,0,0,1,3,0,0,2,15,1.03
202101,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,885218.03,973,0,0,112,194,15,70,4,798,6607,885218.03
202101,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,126435.79,311,0,0,24,63,6,20,2,88,900,126435.79
202101,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,319472.3,491.6,0,0,23,59,14,93,5,331,2357,319472.3
202101,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,419840.88,859,0,0,327,133,7,40,4,1054,3635,419840.88
202101,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,356182.59,547.8,0,0,83,79,11,79,1,346,2678,356182.59
202101,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,675636.42,606.4,0,0,64,98,19,17,0,353,5156,675636.42
202101,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,185264.8,26.6,0,0,2,7,0,3,0,65,492,185264.8
202101,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,895979.91,1708.2,0,0,270,230,48,141,3,644,5271,895979.91
202101,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1239977.3,2000,0,0,161,292,61,160,17,706,8791,1239977.3
202101,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,652124.97,804,0,0,65,102,25,110,1,961,4273,652124.97
202101,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,486751.85,1017.6,0,0,269,140,18,88,7,872,5183,486751.85
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,715492.32,699.8,0,0,60,135,18,14,3,462,5576,715492.32
202101,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,183694.58,336.8,0,0,113,29,8,34,0,137,1603,183694.58
202101,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,122550.96,91.8,0,0,12,9,4,4,0,112,781,122550.96
202101,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,264667.81,316,0,0,19,54,10,10,8,132,1799,264667.81
202101,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,479832.08,918.4,0,0,145,151,22,47,0,550,3715,479832.08
202101,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,31761.78,73.6,0,0,28,10,1,3,0,156,143,31761.78
202101,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,304045.06,649.6,0,0,181,85,14,38,0,404,2897,304045.06
202101,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,123349.06,46,0,0,7,3,0,25,0,97,921,123349.06
202101,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,182003.12,234,0,0,15,33,8,20,0,97,1242,182003.12
202101,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6426.34,8,0,0,5,1,0,0,0,69,15,6426.34
202101,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,216667.08,342.8,0,141.8,26,40,14,24,0,244,1534,216667.08
202101,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,91632.43,39.2,0,104.4,11,5,1,1,0,332,1249,91632.43
202101,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,64854.83,167.4,0,0,42,29,2,2,1,198,260,64854.83
202101,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,31209.5,71,0,0,8,5,4,0,0,75,140,31209.5
202101,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,565177.58,742.8,0,0,142,106,18,54,2,359,4085,565177.58
202101,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,361216.36,626.6,0,0,130,110,11,28,1,339,3134,361216.36
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,347516.7,573,0,0,219,62,10,40,0,664,3157,347516.7
202101,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,416723.75,454,0,65.2,137,62,4,65,8,947,3169,416723.75
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,417996.11,598.2,0,0,102,90,12,66,3,591,2813,417996.11
202101,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,350339.71,646.2,0,0,126,111,11,41,6,236,2605,350339.71
202101,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,562422.85,838.6,0,137.4,124,169,10,68,7,731,6517,562422.85
202101,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,467481.11,754.6,0,106.8,310,85,7,88,1,1184,4907,467481.11
202101,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,115224.05,276,0,0,59,38,5,35,2,369,942,115224.05
202101,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031240",4000,125209.68,248,0,0,71,25,8,5,0,413,495,125209.68
202101,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,992120.89,1078.4,1,111.2,417,116,18,82,0,2464,8237,992120.89
202101,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,268076.21,395.4,0,0,180,47,2,42,0,623,2776,268076.21
202101,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,273132.56,451.2,0,0,66,47,18,21,3,174,2409,273132.56
202101,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,427674.71,646.2,0,0,82,97,21,16,2,333,3435,427674.71
202101,"QYG","Cheshire and Merseyside ICB",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,221582.26,194.8,0,0,6,15,11,9,1,36,849,221582.26
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,176674.49,174.2,0,0,53,28,2,11,1,809,684,176674.49
202101,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,423505.88,617,0,0,54,99,16,50,5,269,2963,423505.88
202101,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,55244.64,72.4,0,0,16,4,3,7,0,140,315,55244.64
202101,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,298400.61,385.2,0,0,59,54,10,36,1,508,1895,298400.61
202101,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,301891.14,602.2,0,0,109,122,2,86,0,395,2547,301891.14
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,39178.47,152.8,0,0,76,24,0,4,0,463,80,39178.47
202101,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,564577.94,499.4,1,0,18,28,29,42,0,112,1806,564577.94
202101,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,3013.88,4.2,0,0,3,0,0,1,0,35,34,3013.88
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,325672.31,491.6,0,0,65,90,5,78,3,392,4107,325672.31
202101,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,314841.84,704.2,0,0,61,82,27,61,0,511,1626,314841.84
202101,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,440499.08,763.6,0,0,142,129,16,32,8,562,3359,440499.08
202101,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,520824.68,669.6,0,0,204,91,11,48,4,438,2754,520824.68
202101,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,322264.1,401.4,0,116.8,41,65,8,57,1,197,2720,322264.1
202101,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,498106.41,818.8,0,30.4,94,106,28,39,2,380,2977,498106.41
202101,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18624.51,20,0,0,14,2,0,0,0,210,47,18624.51
202101,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,23380.52,18,0,0,9,3,0,0,0,191,141,23380.52
202101,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,205802.42,429.8,0,0,98,54,12,19,3,431,2170,205802.42
202101,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,409827.85,816.8,0,0,287,116,10,49,3,836,4427,409827.85
202101,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,323852.81,510.2,0,0,121,83,1,106,4,390,2721,323852.81
202101,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,275371.65,554.2,0,0,136,105,7,16,0,417,3070,275371.65
202101,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,396880.08,277,0,0,10,89,0,0,0,324,200,396880.08
202101,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,64906.08,42,0,0,3,13,0,0,0,1,163,1.03
202101,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,29714.96,75,0,0,0,25,0,0,0,4,143,29714.96
202101,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,144915.43,189.4,1,0,110,24,0,7,0,566,447,144915.43
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,206848.78,308.2,0,0,31,47,7,21,5,74,2393,206848.78
202101,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,1001384.58,1059.8,0,0,36,134,31,204,32,663,6560,1001384.58
202101,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,470434.69,320.2,0,0,27,67,7,6,1,337,2076,470434.69
202101,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,239565.01,652,0,0,199,77,16,25,1,593,2983,239565.01
202101,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,282324.24,395.4,0,0,59,85,3,37,1,187,2049,282324.24
202101,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,89072.05,69.2,0,0,20,6,1,16,0,136,690,89072.05
202101,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,174267.52,297,0,0,85,44,3,35,2,113,1566,174267.52
202101,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,221038.51,237.2,0,0,23,51,4,11,0,298,832,221038.51
202101,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,404812.85,422.4,0,0,63,53,12,37,1,326,2925,404812.85
202101,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,176554.97,111.4,0,0,7,28,0,17,0,129,1658,176554.97
202101,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,413720.25,437.8,0,66.4,54,72,11,29,2,570,3151,413720.25
202101,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,276569.36,322.2,0,0,14,32,16,16,7,236,1396,276569.36
202101,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,195021.89,403.2,0,0,192,52,4,6,0,1503,987,195021.89
202101,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,19157.41,13,0,0,10,1,0,0,0,102,17,19157.41
202101,"QJ2","Derby and Derbyshire ICB",6738620002,"MR SC PEARCE","NG10 3GS","E01019698",4500,111397.43,236.4,0,0,120,28,2,7,0,752,363,111397.43
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6739270001,"MR DG DUGGAN","OX3 7BH","E01028535",11284,289915.29,357,0,0,138,51,3,25,0,399,1741,289915.29
